Class Name,Class Stereotype,Method Name,Method Stereotype
"Condition","boundary","Condition::broadcast","wrapper"
"HMAC","commander","setH","command collaborator"
"HMAC","commander","getBlockSize","get"
"HMAC","commander","init","command collaborator"
"HMAC","commander","update","command"
"HMAC","commander","update","command"
"HMAC","commander","doFinal","command collaborator"
"InfBlocks","unclassified","InfBlocks","constructor"
"InfBlocks","unclassified","reset","command"
"InfBlocks","unclassified","proc","property non-void-command"
"InfBlocks","unclassified","free","command"
"InfBlocks","unclassified","set_dictionary","command"
"InfBlocks","unclassified","sync_point","property"
"InfBlocks","unclassified","inflate_flush","property non-void-command"
"ShmImage","commander boundary","className","incidental"
"ShmImage","commander boundary","classDesc","incidental"
"ShmImage","commander boundary","ShmImage::ShmImage","constructor"
"ShmImage","commander boundary","ShmImage::ShmImage","constructor"
"ShmImage","commander boundary","ShmImage::Init","command collaborator"
"ShmImage","commander boundary","ShmImage::~ShmImage","destructor"
"ShmImage","commander boundary","ShmImage::get","wrapper"
"ShmImage","commander boundary","ShmImage::get","wrapper"
"Inflate","unclassified","inflateReset","get non-void-command"
"Inflate","unclassified","inflateEnd","get non-void-command"
"Inflate","unclassified","Inflate","constructor"
"Inflate","unclassified","inflateInit","get non-void-command"
"Inflate","unclassified","inflate","get property non-void-command collaborator"
"Inflate","unclassified","inflateSetDictionary","get non-void-command"
"Inflate","unclassified","inflateSync","get non-void-command"
"Inflate","unclassified","inflateSyncPoint","get property non-void-command"
"Inflate","unclassified","readBytes","property non-void-command"
"Inflate","unclassified","readString","property non-void-command"
"Inflate","unclassified","readBytes","property non-void-command"
"Inflate","unclassified","checksum","set"
"Inflate","unclassified","getGZIPHeader","get collaborator"
"Inflate","unclassified","inParsingHeader","property collaborator"
"AboutDialog","small-class","AboutDialog::AboutDialog","constructor"
"AboutDialog","small-class","AboutDialog::showDialog","predicate non-void-command"
"AboutDialog","small-class","AboutDialog::initDialog","controller"
"InfTree","entity boundary","huft_build","get property non-void-command collaborator"
"InfTree","entity boundary","inflate_trees_bits","property set collaborator"
"InfTree","entity boundary","inflate_trees_dynamic","get property non-void-command collaborator"
"InfTree","entity boundary","initWorkArea","command"
"Tree","commander boundary small-class","gen_bitlen","collaborator"
"Tree","commander boundary small-class","build_tree","set collaborator"
"AESEAXCipher","empty","AESEAXCipher","constructor"
"CaseInsensitiveCompare","pure-controller degenerate small-class","operator()","controller stateless"
"ConnHostDialog","unclassified","ConnHostDialog","constructor"
"ConnHostDialog","unclassified","showDialog","predicate set"
"ConnHostDialog","unclassified","initDialog","command"
"ConnHostDialog","unclassified","onOk","predicate non-void-command collaborator"
"ConnHostDialog","unclassified","getPattern","property non-void-command"
"DesCipher","commander","DesCipher","constructor"
"DesCipher","commander","setKey","command collaborator"
"DesCipher","commander","deskey","command collaborator"
"DesCipher","commander","cookey","incidental"
"DesCipher","commander","encrypt","command"
"DesCipher","commander","decrypt","command"
"DesCipher","commander","des","collaborator"
"Mutex","boundary small-class","Mutex::Mutex","constructor"
"Mutex","boundary small-class","Mutex::~Mutex","destructor"
"Mutex","boundary small-class","Mutex::lock","wrapper"
"Mutex","boundary small-class","Mutex::unlock","wrapper"
"TXDialog","unclassified","TXDialog","constructor"
"TXDialog","unclassified","~TXDialog","destructor"
"TXDialog","unclassified","show","get predicate non-void-command"
"TXDialog","unclassified","initDialog","empty"
"TXDialog","unclassified","resize","command"
"TXDialog","unclassified","deleteWindow","command"
"XInputTouchHandler","commander boundary","XInputTouchHandler::XInputTouchHandler","constructor"
"XInputTouchHandler","commander boundary","XInputTouchHandler::grabPointer","predicate controller"
"XInputTouchHandler","commander boundary","XInputTouchHandler::ungrabPointer","wrapper stateless"
"XInputTouchHandler","commander boundary","XInputTouchHandler::processEvent","command collaborator"
"XInputTouchHandler","commander boundary","XInputTouchHandler::preparePointerEvent","collaborator incidental"
"XInputTouchHandler","commander boundary","XInputTouchHandler::fakeMotionEvent","command collaborator"
"XInputTouchHandler","commander boundary","XInputTouchHandler::fakeButtonEvent","command collaborator"
"XInputTouchHandler","commander boundary","XInputTouchHandler::preparePointerEvent","void-accessor wrapper"
"XInputTouchHandler","commander boundary","XInputTouchHandler::fakeMotionEvent","command collaborator"
"XInputTouchHandler","commander boundary","XInputTouchHandler::fakeButtonEvent","command collaborator"
"XInputTouchHandler","commander boundary","XInputTouchHandler::fakeKeyEvent","set collaborator"
"XInputTouchHandler","commander boundary","XInputTouchHandler::handleGestureEvent","command collaborator"
"XInputTouchHandler","commander boundary","XInputTouchHandler::pushFakeEvent","wrapper stateless"
"CSecurityMSLogonII","unclassified","getType","incidental"
"CSecurityMSLogonII","unclassified","isSecure","incidental"
"CSecurityMSLogonII","unclassified","CSecurityMSLogonII::CSecurityMSLogonII","constructor"
"CSecurityMSLogonII","unclassified","CSecurityMSLogonII::~CSecurityMSLogonII","destructor"
"CSecurityMSLogonII","unclassified","CSecurityMSLogonII::processMsg","predicate non-void-command"
"CSecurityMSLogonII","unclassified","CSecurityMSLogonII::readKey","predicate non-void-command"
"CSecurityMSLogonII","unclassified","CSecurityMSLogonII::writeCredentials","command collaborator"
"VncAuth","pure-controller small-class","obfuscatePasswd","controller"
"QueryConnectionHandler","empty","~QueryConnectionHandler","destructor"
"SimpleUpdateTracker","entity commander boundary","translate","command collaborator"
"SimpleUpdateTracker","entity commander boundary","is_empty","predicate"
"SimpleUpdateTracker","entity commander boundary","clear","command"
"SimpleUpdateTracker","entity commander boundary","SimpleUpdateTracker::SimpleUpdateTracker","constructor"
"SimpleUpdateTracker","entity commander boundary","SimpleUpdateTracker::~SimpleUpdateTracker","destructor"
"SimpleUpdateTracker","entity commander boundary","SimpleUpdateTracker::add_changed","command collaborator"
"SimpleUpdateTracker","entity commander boundary","SimpleUpdateTracker::add_copied","command collaborator"
"SimpleUpdateTracker","entity commander boundary","SimpleUpdateTracker::subtract","command collaborator"
"SimpleUpdateTracker","entity commander boundary","SimpleUpdateTracker::getUpdateInfo","void-accessor command collaborator"
"SimpleUpdateTracker","entity commander boundary","SimpleUpdateTracker::copyTo","collaborator"
"BoolParameter","unclassified","BoolParameter::BoolParameter","constructor"
"BoolParameter","unclassified","BoolParameter::setParam","predicate non-void-command"
"BoolParameter","unclassified","BoolParameter::setParam","predicate non-void-command"
"BoolParameter","unclassified","BoolParameter::setParam","set"
"BoolParameter","unclassified","BoolParameter::getDefaultStr","property"
"BoolParameter","unclassified","BoolParameter::getValueStr","property"
"BoolParameter","unclassified","BoolParameter::isBool","incidental"
"BoolParameter","unclassified","BoolParameter::operatorbool","get"
"TLSInStream","unclassified","TLSInStream::pull","controller stateless"
"TLSInStream","unclassified","TLSInStream::TLSInStream","constructor"
"TLSInStream","unclassified","TLSInStream::~TLSInStream","destructor"
"TLSInStream","unclassified","TLSInStream::fillBuffer","predicate non-void-command"
"TLSInStream","unclassified","TLSInStream::readTLS","property set"
"TightJPEGEncoder","commander","TightJPEGEncoder::TightJPEGEncoder","constructor"
"TightJPEGEncoder","commander","TightJPEGEncoder::~TightJPEGEncoder","destructor"
"TightJPEGEncoder","commander","TightJPEGEncoder::isSupported","predicate non-void-command"
"TightJPEGEncoder","commander","TightJPEGEncoder::setQualityLevel","set"
"TightJPEGEncoder","commander","TightJPEGEncoder::setFineQualityLevel","command"
"TightJPEGEncoder","commander","TightJPEGEncoder::getQualityLevel","get"
"TightJPEGEncoder","commander","TightJPEGEncoder::writeRect","command collaborator"
"TightJPEGEncoder","commander","TightJPEGEncoder::writeSolidRect","command"
"TightJPEGEncoder","commander","TightJPEGEncoder::writeCompact","controller stateless"
"DummyOutStream","commander","DummyOutStream::DummyOutStream","constructor"
"DummyOutStream","commander","DummyOutStream::length","get non-void-command"
"DummyOutStream","commander","DummyOutStream::flush","command"
"DummyOutStream","commander","DummyOutStream::overrun","command"
"DummyOutStream","commander","DummyOutStream::DummyOutStream","constructor"
"DummyOutStream","commander","DummyOutStream::length","get non-void-command"
"DummyOutStream","commander","DummyOutStream::flush","command"
"DummyOutStream","commander","DummyOutStream::overrun","command"
"CConn","commander","initDone","empty"
"CConn","commander","CConn::CConn","constructor"
"CConn","commander","CConn::~CConn","destructor"
"CConn","commander","CConn::initDone","command"
"CConn","commander","CConn::setPixelFormat","command"
"CConn","commander","CConn::setCursor","empty"
"CConn","commander","CConn::setCursorPos","empty"
"CConn","commander","CConn::framebufferUpdateStart","command"
"CConn","commander","CConn::framebufferUpdateEnd","set"
"CConn","commander","CConn::setColourMapEntries","empty"
"CConn","commander","CConn::bell","empty"
"CConn","commander","CConn::serverCutText","empty"
"CConn","commander","CConn::CConn","constructor"
"CConn","commander","CConn::~CConn","destructor"
"CConn","commander","CConn::getStats","command"
"CConn","commander","CConn::resizeFramebuffer","command collaborator"
"CConn","commander","CConn::setCursor","empty"
"CConn","commander","CConn::setCursorPos","empty"
"CConn","commander","CConn::framebufferUpdateStart","command"
"CConn","commander","CConn::framebufferUpdateEnd","command collaborator"
"CConn","commander","CConn::dataRect","predicate non-void-command"
"CConn","commander","CConn::setColourMapEntries","empty"
"CConn","commander","CConn::bell","empty"
"CConn","commander","CConn::serverCutText","empty"
"CConn","commander","CConn::CConn","constructor"
"CConn","commander","CConn::~CConn","destructor"
"CConn","commander","CConn::connectionInfo","property non-void-command"
"CConn","commander","CConn::getUpdateCount","get"
"CConn","commander","CConn::getPixelCount","get"
"CConn","commander","CConn::getPosition","non-void-command"
"CConn","commander","CConn::socketEvent","controller stateless"
"CConn","commander","CConn::initDone","command"
"CConn","commander","CConn::setDesktopSize","command"
"CConn","commander","CConn::setExtendedDesktopSize","command collaborator"
"CConn","commander","CConn::setName","command"
"CConn","commander","CConn::framebufferUpdateStart","command"
"CConn","commander","CConn::framebufferUpdateEnd","command collaborator"
"CConn","commander","CConn::setColourMapEntries","controller stateless"
"CConn","commander","CConn::bell","wrapper stateless"
"CConn","commander","CConn::dataRect","predicate non-void-command"
"CConn","commander","CConn::setCursor","command"
"CConn","commander","CConn::setCursorPos","command collaborator"
"CConn","commander","CConn::fence","command"
"CConn","commander","CConn::setLEDState","command"
"CConn","commander","CConn::handleClipboardRequest","command"
"CConn","commander","CConn::handleClipboardAnnounce","command"
"CConn","commander","CConn::handleClipboardData","command"
"CConn","commander","CConn::resizeFramebuffer","command"
"CConn","commander","CConn::autoSelectFormatAndEncoding","command"
"CConn","commander","CConn::updatePixelFormat","command"
"CConn","commander","CConn::handleOptions","controller stateless"
"CConn","commander","CConn::handleUpdateTimeout","controller stateless"
"Manager","entity boundary small-class","Manager::Manager","constructor"
"Manager","entity boundary small-class","Manager::getStats","void-accessor command collaborator"
"SConn","commander","SConn::SConn","constructor"
"SConn","commander","SConn::~SConn","destructor"
"SConn","commander","SConn::writeUpdate","command collaborator"
"SConn","commander","SConn::getStats","command"
"SConn","commander","SConn::setAccessRights","empty"
"SConn","commander","SConn::setDesktopSize","empty"
"MonitorIndicesParameter","unclassified","MonitorIndicesParameter::MonitorIndicesParameter","constructor"
"MonitorIndicesParameter","unclassified","MonitorIndicesParameter::getParam","property non-void-command"
"MonitorIndicesParameter","unclassified","MonitorIndicesParameter::setParam","predicate non-void-command"
"MonitorIndicesParameter","unclassified","MonitorIndicesParameter::setParam","predicate non-void-command"
"MonitorIndicesParameter","unclassified","MonitorIndicesParameter::parseIndices","controller stateless"
"MonitorIndicesParameter","unclassified","MonitorIndicesParameter::fetchMonitors","controller stateless"
"MonitorIndicesParameter","unclassified","MonitorIndicesParameter::compare","collaborator incidental"
"TestWindow","commander","TestWindow::TestWindow","constructor"
"TestWindow","commander","TestWindow::~TestWindow","destructor"
"TestWindow","commander","TestWindow::start","command"
"TestWindow","commander","TestWindow::stop","set"
"TestWindow","commander","TestWindow::draw","command"
"TestWindow","commander","TestWindow::flush","set"
"TestWindow","commander","TestWindow::update","command collaborator"
"TestWindow","commander","TestWindow::changefb","command"
"TestWindow","commander","TestWindow::timer","controller stateless"
"OverlayTestWindow","commander","OverlayTestWindow::OverlayTestWindow","constructor"
"OverlayTestWindow","commander","OverlayTestWindow::start","command"
"OverlayTestWindow","commander","OverlayTestWindow::stop","command"
"OverlayTestWindow","commander","OverlayTestWindow::draw","command"
"TXButton","commander","TXButton","copy-constructor"
"TXButton","commander","~TXButton","destructor"
"TXButton","commander","setText","command"
"TXButton","commander","disabled","set"
"TXButton","commander","disabled","get"
"TXButton","commander","paint","command"
"TXButton","commander","handleEvent","command collaborator"
"ScreenSet","boundary","ScreenSet","constructor"
"ScreenSet","boundary","begin","property non-void-command collaborator"
"ScreenSet","boundary","begin","property collaborator"
"ScreenSet","boundary","end","property non-void-command collaborator"
"ScreenSet","boundary","end","property collaborator"
"ScreenSet","boundary","num_screens","property"
"ScreenSet","boundary","add_screen","command collaborator"
"ScreenSet","boundary","remove_screen","command collaborator"
"ScreenSet","boundary","validate","predicate collaborator"
"ScreenSet","boundary","print","void-accessor collaborator"
"ScreenSet","boundary","operator==","predicate controller"
"ScreenSet","boundary","operator!=","predicate"
"ScreenSet","boundary","ScreenSet","constructor"
"ScreenSet","boundary","begin","property non-void-command collaborator"
"ScreenSet","boundary","end","property non-void-command collaborator"
"ScreenSet","boundary","num_screens","property non-void-command collaborator"
"ScreenSet","boundary","add_screen","non-void-command collaborator"
"ScreenSet","boundary","remove_screen","non-void-command collaborator"
"ScreenSet","boundary","validate","property non-void-command collaborator"
"ScreenSet","boundary","debug_print","non-void-command collaborator"
"MemInStream","unclassified","MemInStream","constructor"
"MemInStream","unclassified","~MemInStream","destructor"
"MemInStream","unclassified","pos","property"
"MemInStream","unclassified","reposition","set"
"MemInStream","unclassified","overrun","wrapper stateless"
"TestClass","commander boundary small-class","TestClass::sendPointerEvent","command collaborator"
"TestClass","commander boundary small-class","TestClass::handleGestureEvent","command collaborator"
"VncAuthPasswdParameter","entity boundary small-class","VncAuthPasswdParameter::VncAuthPasswdParameter","constructor"
"VncAuthPasswdParameter","entity boundary small-class","VncAuthPasswdParameter::getVncAuthPasswd","void-accessor command collaborator"
"ZRLEDecoder","pure-controller degenerate","ZRLEDecoder::ZRLEDecoder","constructor"
"ZRLEDecoder","pure-controller degenerate","ZRLEDecoder::~ZRLEDecoder","destructor"
"ZRLEDecoder","pure-controller degenerate","ZRLEDecoder::readRect","controller stateless"
"ZRLEDecoder","pure-controller degenerate","ZRLEDecoder::decodeRect","controller"
"ZRLEDecoder","pure-controller degenerate","ZRLEDecoder::zrleDecode","controller stateless"
"Image","commander","className","incidental"
"Image","commander","classDesc","incidental"
"Image","commander","locatePixel","property"
"Image","commander","Image::Image","constructor"
"Image","commander","Image::Image","constructor"
"Image","commander","Image::Init","command collaborator"
"Image","commander","Image::~Image","destructor"
"Image","commander","Image::get","wrapper"
"Image","commander","Image::get","wrapper"
"Image","commander","Image::copyPixels","wrapper"
"Image","commander","Image::updateRect","command"
"Image","commander","Image::updateRect","command"
"Image","commander","Image::updateRect","command"
"Image","commander","Image::updateRect","command"
"Image","commander","Image::updateRect","command"
"Image","commander","Image::updateRect","command"
"XDesktop","boundary","XDesktop::XDesktop","constructor"
"XDesktop","boundary","XDesktop::~XDesktop","destructor"
"XDesktop","boundary","XDesktop::poll","command"
"XDesktop","boundary","XDesktop::start","command collaborator"
"XDesktop","boundary","XDesktop::stop","command"
"XDesktop","boundary","XDesktop::terminate","wrapper stateless"
"XDesktop","boundary","XDesktop::isRunning","get"
"XDesktop","boundary","XDesktop::queryConnection","void-accessor command collaborator"
"XDesktop","boundary","XDesktop::pointerEvent","command"
"XDesktop","boundary","XDesktop::XkbKeysymToKeycode","property non-void-command collaborator"
"XDesktop","boundary","XDesktop::addKeysym","property set collaborator"
"XDesktop","boundary","XDesktop::deleteAddedKeysyms","command collaborator"
"XDesktop","boundary","XDesktop::keysymToKeycode","property non-void-command collaborator"
"XDesktop","boundary","XDesktop::keyEvent","command"
"XDesktop","boundary","XDesktop::clientCutText","empty"
"XDesktop","boundary","XDesktop::computeScreenLayout","property non-void-command collaborator"
"XDesktop","boundary","XDesktop::setScreenLayout","property non-void-command collaborator"
"XDesktop","boundary","XDesktop::handleGlobalEvent","predicate non-void-command collaborator"
"XDesktop","boundary","XDesktop::queryApproved","command"
"XDesktop","boundary","XDesktop::queryRejected","command"
"XDesktop","boundary","XDesktop::setCursor","predicate non-void-command"
"TXCheckbox","commander","TXCheckbox","copy-constructor"
"TXCheckbox","commander","~TXCheckbox","destructor"
"TXCheckbox","commander","setText","command"
"TXCheckbox","commander","checked","set"
"TXCheckbox","commander","checked","get"
"TXCheckbox","commander","disabled","set"
"TXCheckbox","commander","disabled","get"
"TXCheckbox","commander","paint","command"
"TXCheckbox","commander","handleEvent","command collaborator"
"Screen","data-provider small-class","Screen","constructor"
"Screen","data-provider small-class","Screen","constructor"
"Screen","data-provider small-class","operator==","predicate"
"Screen","data-provider small-class","Screen","constructor"
"Screen","data-provider small-class","Screen","constructor"
"TimeMillis","data-provider small-class","TimeMillis::TimeMillis","constructor"
"TimeMillis","data-provider small-class","TimeMillis::update","predicate wrapper"
"TimeMillis","data-provider small-class","TimeMillis::diffFrom","property"
"Congestion","commander","Congestion::Congestion","constructor"
"Congestion","commander","Congestion::~Congestion","destructor"
"Congestion","commander","Congestion::updatePosition","command"
"Congestion","commander","Congestion::sentPing","command collaborator"
"Congestion","commander","Congestion::gotPong","command"
"Congestion","commander","Congestion::isCongested","predicate non-void-command"
"Congestion","commander","Congestion::getUncongestedETA","property non-void-command collaborator"
"Congestion","commander","Congestion::getBandwidth","property"
"Congestion","commander","Congestion::debugTrace","command collaborator"
"Congestion","commander","Congestion::getExtraBuffer","wrapper"
"Congestion","commander","Congestion::getInFlight","non-void-command"
"Congestion","commander","Congestion::updateCongestion","command"
"SecurityDescriptorPtr","entity boundary small-class","SecurityDescriptorPtr","constructor"
"SecurityDescriptorPtr","entity boundary small-class","SecurityDescriptorPtr","constructor"
"SecurityDescriptorPtr","entity boundary small-class","takeSD","property non-void-command collaborator"
"TXWindow","commander","setTransientFor","command collaborator"
"TXWindow","commander","win","get collaborator"
"TXWindow","commander","width","get"
"TXWindow","commander","height","get"
"TXWindow","commander","selectionOwner","get collaborator"
"TXWindow","commander","map","command"
"TXWindow","commander","setBg","command"
"TXWindow","commander","move","command"
"TXWindow","commander","raise","command"
"TXWindow","commander","invalidate","command"
"TXWindow","commander","resizeNotify","empty"
"TXWindow","commander","takeFocus","empty"
"TXWindow","commander","selectionNotify","empty"
"TXWindow","commander","selectionRequest","incidental"
"TXWindow","commander","TXWindow::init","command"
"TXWindow","commander","TXWindow::handleXEvents","set collaborator"
"TXWindow","commander","TXWindow::setGlobalEventHandler","property set collaborator"
"TXWindow","commander","TXWindow::getColours","controller"
"TXWindow","commander","TXWindow::windowWithName","property non-void-command collaborator"
"TXWindow","commander","TXWindow::TXWindow","copy-constructor"
"TXWindow","commander","TXWindow::~TXWindow","destructor"
"TXWindow","commander","TXWindow::toplevel","void-accessor command"
"TXWindow","commander","TXWindow::setName","command collaborator"
"TXWindow","commander","TXWindow::setMaxSize","command"
"TXWindow","commander","TXWindow::setUSPosition","command"
"TXWindow","commander","TXWindow::setGeometry","command"
"TXWindow","commander","TXWindow::setEventHandler","property set collaborator"
"TXWindow","commander","TXWindow::addEventMask","set"
"TXWindow","commander","TXWindow::removeEventMask","set"
"TXWindow","commander","TXWindow::unmap","command collaborator"
"TXWindow","commander","TXWindow::resize","command"
"TXWindow","commander","TXWindow::setBorderWidth","command collaborator"
"TXWindow","commander","TXWindow::ownSelection","command collaborator"
"TXWindow","commander","TXWindow::handleXEvent","void-accessor command collaborator"
"TXWindow","commander","TXWindow::drawBevel","command"
"QueryResultCallback","boundary degenerate small-class","~QueryResultCallback","destructor"
"QueryResultCallback","boundary degenerate small-class","queryTimedOut","wrapper stateless"
"Geometry","data-provider","width","property"
"Geometry","data-provider","height","property"
"Geometry","data-provider","offsetLeft","property"
"Geometry","data-provider","offsetTop","property"
"Geometry","data-provider","getRect","get collaborator"
"Geometry","data-provider","Geometry::Geometry","constructor"
"Geometry","data-provider","Geometry::recalc","command"
"Geometry","data-provider","Geometry::parseString","property controller"
"JpegDecompressor","small-class","JpegDecompressor","constructor"
"JpegDecompressor","small-class","decompress","controller stateless"
"JpegDecompressor","small-class","JpegDecompressor::JpegDecompressor","constructor"
"JpegDecompressor","small-class","JpegDecompressor::~JpegDecompressor","destructor"
"JpegDecompressor","small-class","JpegDecompressor::decompress","command collaborator"
"GAIException","empty","GAIException::GAIException","constructor"
"JSch","commander boundary","setIdentityRepository","set collaborator"
"JSch","commander boundary","getIdentityRepository","get collaborator"
"JSch","commander boundary","getConfigRepository","get collaborator"
"JSch","commander boundary","setConfigRepository","set collaborator"
"JSch","commander boundary","addSession","controller stateless"
"JSch","commander boundary","removeSession","controller stateless"
"JSch","commander boundary","setHostKeyRepository","set collaborator"
"JSch","commander boundary","setKnownHosts","set collaborator"
"JSch","commander boundary","setKnownHosts","set collaborator"
"JSch","commander boundary","getHostKeyRepository","get set factory collaborator"
"JSch","commander boundary","addIdentity","command collaborator"
"JSch","commander boundary","addIdentity","command collaborator"
"JSch","commander boundary","addIdentity","command collaborator"
"JSch","commander boundary","addIdentity","command collaborator"
"JSch","commander boundary","addIdentity","command collaborator"
"JSch","commander boundary","addIdentity","command collaborator"
"JSch","commander boundary","removeIdentity","command collaborator"
"JSch","commander boundary","removeIdentity","command collaborator"
"JSch","commander boundary","getIdentityNames","non-void-command factory collaborator"
"JSch","commander boundary","removeAllIdentity","command"
"ImageFactory","controller small-class","isShmAllowed","get"
"ImageFactory","controller small-class","ImageFactory::ImageFactory","constructor"
"ImageFactory","controller small-class","ImageFactory::~ImageFactory","destructor"
"ImageFactory","controller small-class","ImageFactory::newImage","factory controller"
"Logger_EventLog","boundary small-class","Logger_EventLog","constructor"
"Logger_EventLog","boundary small-class","~Logger_EventLog","destructor"
"Logger_EventLog","boundary small-class","write","wrapper"
"FileTcpFilter","entity boundary","FileTcpFilter","constructor"
"FileTcpFilter","entity boundary","~FileTcpFilter","destructor"
"FileTcpFilter","entity boundary","verifyConnection","predicate non-void-command collaborator"
"FileTcpFilter","entity boundary","reloadRules","predicate non-void-command"
"FileTcpFilter","entity boundary","readLine","wrapper stateless"
"CSecurity","degenerate small-class","CSecurity","constructor"
"CSecurity","degenerate small-class","~CSecurity","destructor"
"CSecurity","degenerate small-class","isSecure","incidental"
"CSecurity","degenerate small-class","isSecure","collaborator incidental"
"XserverDesktop","commander","XserverDesktop::XserverDesktop","constructor"
"XserverDesktop","commander","XserverDesktop::~XserverDesktop","destructor"
"XserverDesktop","commander","XserverDesktop::blockUpdates","command"
"XserverDesktop","commander","XserverDesktop::unblockUpdates","command"
"XserverDesktop","commander","XserverDesktop::setFramebuffer","void-accessor command collaborator"
"XserverDesktop","commander","XserverDesktop::refreshScreenLayout","command"
"XserverDesktop","commander","XserverDesktop::start","collaborator"
"XserverDesktop","commander","XserverDesktop::stop","empty"
"XserverDesktop","commander","XserverDesktop::queryConnection","void-accessor command"
"XserverDesktop","commander","XserverDesktop::requestClipboard","command"
"XserverDesktop","commander","XserverDesktop::announceClipboard","command"
"XserverDesktop","commander","XserverDesktop::sendClipboardData","command"
"XserverDesktop","commander","XserverDesktop::bell","command"
"XserverDesktop","commander","XserverDesktop::setLEDState","command"
"XserverDesktop","commander","XserverDesktop::setDesktopName","command"
"XserverDesktop","commander","XserverDesktop::setCursor","command"
"XserverDesktop","commander","XserverDesktop::setCursorPos","command"
"XserverDesktop","commander","XserverDesktop::add_changed","command collaborator"
"XserverDesktop","commander","XserverDesktop::add_copied","command collaborator"
"XserverDesktop","commander","XserverDesktop::handleSocketEvent","command"
"XserverDesktop","commander","XserverDesktop::handleListenerEvent","predicate controller"
"XserverDesktop","commander","XserverDesktop::handleSocketEvent","controller stateless"
"XserverDesktop","commander","XserverDesktop::blockHandler","void-accessor command"
"XserverDesktop","commander","XserverDesktop::addClient","command"
"XserverDesktop","commander","XserverDesktop::disconnectClients","command"
"XserverDesktop","commander","XserverDesktop::getQueryConnect","void-accessor command"
"XserverDesktop","commander","XserverDesktop::approveConnection","command"
"XserverDesktop","commander","XserverDesktop::terminate","wrapper stateless"
"XserverDesktop","commander","XserverDesktop::pointerEvent","wrapper"
"XserverDesktop","commander","XserverDesktop::setScreenLayout","property non-void-command collaborator"
"XserverDesktop","commander","XserverDesktop::handleClipboardRequest","wrapper stateless"
"XserverDesktop","commander","XserverDesktop::handleClipboardAnnounce","wrapper stateless"
"XserverDesktop","commander","XserverDesktop::handleClipboardData","wrapper stateless"
"XserverDesktop","commander","XserverDesktop::grabRegion","command collaborator"
"XserverDesktop","commander","XserverDesktop::keyEvent","wrapper stateless"
"XserverDesktop","commander","XserverDesktop::handleTimeout","predicate non-void-command collaborator"
"ListConnInfo","unclassified","ListConnInfo","constructor"
"ListConnInfo","unclassified","Clear","command"
"ListConnInfo","unclassified","Empty","predicate non-void-command"
"ListConnInfo","unclassified","iBegin","command"
"ListConnInfo","unclassified","iEnd","predicate non-void-command"
"ListConnInfo","unclassified","iNext","command"
"ListConnInfo","unclassified","addInfo","command"
"ListConnInfo","unclassified","iGetCharInfo","void-accessor command"
"ListConnInfo","unclassified","iGetConn","get collaborator"
"ListConnInfo","unclassified","iGetStatus","get"
"ListConnInfo","unclassified","iSetStatus","set"
"ListConnInfo","unclassified","Copy","command"
"ListConnInfo","unclassified","iAdd","command"
"ListConnInfo","unclassified","setDisable","set"
"ListConnInfo","unclassified","getDisable","get"
"ListConnInfo","unclassified","setAllStatus","command"
"StaticTree","empty","StaticTree","constructor"
"CConnection","commander","setShared","set"
"CConnection","commander","reader","get collaborator"
"CConnection","commander","writer","get collaborator"
"CConnection","commander","getInStream","get collaborator"
"CConnection","commander","getOutStream","get collaborator"
"CConnection","commander","getServerName","property"
"CConnection","commander","isSecure","predicate"
"CConnection","commander","state","get collaborator"
"CConnection","commander","setState","set collaborator"
"CConnection","commander","setReader","set collaborator"
"CConnection","commander","setWriter","set collaborator"
"CConnection","commander","getFramebuffer","get collaborator"
"CConnection","commander","CConnection::CConnection","constructor"
"CConnection","commander","CConnection::~CConnection","destructor"
"CConnection","commander","CConnection::setServerName","void-accessor set"
"CConnection","commander","CConnection::setStreams","command collaborator"
"CConnection","commander","CConnection::setFramebuffer","command collaborator"
"CConnection","commander","CConnection::initialiseProtocol","set"
"CConnection","commander","CConnection::processMsg","predicate non-void-command"
"CConnection","commander","CConnection::processVersionMsg","predicate non-void-command"
"CConnection","commander","CConnection::processSecurityTypesMsg","predicate non-void-command"
"CConnection","commander","CConnection::processSecurityMsg","predicate set"
"CConnection","commander","CConnection::processSecurityResultMsg","predicate non-void-command"
"CConnection","commander","CConnection::processSecurityReasonMsg","predicate non-void-command"
"CConnection","commander","CConnection::processInitMsg","predicate non-void-command"
"CConnection","commander","CConnection::securityCompleted","command"
"CConnection","commander","CConnection::close","command"
"CConnection","commander","CConnection::setDesktopSize","command"
"CConnection","commander","CConnection::setExtendedDesktopSize","command collaborator"
"CConnection","commander","CConnection::endOfContinuousUpdates","command"
"CConnection","commander","CConnection::serverInit","command"
"CConnection","commander","CConnection::readAndDecodeRect","predicate non-void-command collaborator"
"CConnection","commander","CConnection::framebufferUpdateStart","command"
"CConnection","commander","CConnection::framebufferUpdateEnd","command"
"CConnection","commander","CConnection::dataRect","predicate non-void-command"
"CConnection","commander","CConnection::serverCutText","command"
"CConnection","commander","CConnection::handleClipboardCaps","command"
"CConnection","commander","CConnection::handleClipboardRequest","command"
"CConnection","commander","CConnection::handleClipboardPeek","command"
"CConnection","commander","CConnection::handleClipboardNotify","command"
"CConnection","commander","CConnection::handleClipboardProvide","command"
"CConnection","commander","CConnection::authSuccess","empty"
"CConnection","commander","CConnection::initDone","empty"
