Class Name,Class Stereotype,Method Name,Method Stereotype
"CsvRow","unclassified","getLastCellNum","property non-void-command"
"CsvRow","unclassified","getPhysicalNumberOfCells","property non-void-command"
"CsvRow","unclassified","setHeight","empty"
"CsvRow","unclassified","setZeroHeight","empty"
"CsvRow","unclassified","getZeroHeight","incidental"
"CsvRow","unclassified","setHeightInPoints","empty"
"CsvRow","unclassified","getHeight","incidental"
"CsvRow","unclassified","getHeightInPoints","incidental"
"CsvRow","unclassified","isFormatted","incidental"
"CsvRow","unclassified","getRowStyle","get collaborator"
"CsvRow","unclassified","setRowStyle","set collaborator"
"CsvRow","unclassified","cellIterator","property non-void-command collaborator"
"CsvRow","unclassified","getSheet","get collaborator"
"CsvRow","unclassified","getOutlineLevel","incidental"
"CsvRow","unclassified","shiftCellsRight","empty"
"CsvRow","unclassified","shiftCellsLeft","empty"
"CsvRow","unclassified","iterator","property non-void-command collaborator"
"FillAnnotationDataTest","unclassified","t01ReadAndWrite07","command"
"FillAnnotationDataTest","unclassified","t02ReadAndWrite03","command"
"FillAnnotationDataTest","unclassified","readAndWrite","command collaborator"
"FillAnnotationDataTest","unclassified","data","factory controller stateless"
"StringBooleanConverter","boundary degenerate","supportJavaTypeKey","collaborator incidental"
"StringBooleanConverter","boundary degenerate","supportExcelTypeKey","collaborator incidental"
"StringBooleanConverter","boundary degenerate","convertToJavaData","controller stateless"
"StringBooleanConverter","boundary degenerate","convertToExcelData","factory wrapper stateless"
"AbstractExcelWriteExecutor","controller","AbstractExcelWriteExecutor","constructor"
"AbstractExcelWriteExecutor","controller","converterAndSet","command collaborator"
"AbstractExcelWriteExecutor","controller","fillFormula","controller stateless"
"AbstractExcelWriteExecutor","controller","fillHyperLink","controller stateless"
"AbstractExcelWriteExecutor","controller","fillComment","command collaborator"
"AbstractExcelWriteExecutor","controller","fillImage","controller stateless"
"AbstractExcelWriteExecutor","controller","convert","property non-void-command factory collaborator"
"AbstractExcelWriteExecutor","controller","fillProperty","controller stateless"
"AbstractExcelWriteExecutor","controller","doConvert","property non-void-command factory collaborator"
"LocalDateTimeDateConverter","degenerate small-class","supportJavaTypeKey","collaborator incidental"
"LocalDateTimeDateConverter","degenerate small-class","convertToExcelData","factory controller stateless"
"XlsListSheetListener","commander boundary small-class","XlsListSheetListener","constructor"
"XlsListSheetListener","commander boundary small-class","processRecord","command collaborator"
"XlsListSheetListener","commander boundary small-class","execute","command collaborator"
"CsvSheet","lazy-class degenerate","CsvSheet","constructor"
"CsvSheet","lazy-class degenerate","createRow","non-void-command factory collaborator"
"CsvSheet","lazy-class degenerate","initSheet","command collaborator"
"CsvSheet","lazy-class degenerate","removeRow","collaborator stateless"
"CsvSheet","lazy-class degenerate","getRow","property non-void-command collaborator"
"CsvSheet","lazy-class degenerate","getPhysicalNumberOfRows","property non-void-command"
"CsvSheet","lazy-class degenerate","getFirstRowNum","property"
"CsvSheet","lazy-class degenerate","getLastRowNum","get"
"CsvSheet","lazy-class degenerate","setColumnHidden","empty"
"CsvSheet","lazy-class degenerate","isColumnHidden","incidental"
"CsvSheet","lazy-class degenerate","setRightToLeft","empty"
"CsvSheet","lazy-class degenerate","isRightToLeft","incidental"
"CsvSheet","lazy-class degenerate","setColumnWidth","empty"
"CsvSheet","lazy-class degenerate","getColumnWidth","incidental"
"CsvSheet","lazy-class degenerate","getColumnWidthInPixels","incidental"
"CsvSheet","lazy-class degenerate","setDefaultColumnWidth","empty"
"CsvSheet","lazy-class degenerate","getDefaultColumnWidth","incidental"
"CsvSheet","lazy-class degenerate","getDefaultRowHeight","incidental"
"CsvSheet","lazy-class degenerate","getDefaultRowHeightInPoints","incidental"
"CsvSheet","lazy-class degenerate","setDefaultRowHeight","empty"
"CsvSheet","lazy-class degenerate","setDefaultRowHeightInPoints","empty"
"CsvSheet","lazy-class degenerate","getColumnStyle","collaborator incidental"
"CsvSheet","lazy-class degenerate","addMergedRegion","collaborator incidental"
"CsvSheet","lazy-class degenerate","addMergedRegionUnsafe","collaborator incidental"
"CsvSheet","lazy-class degenerate","validateMergedRegions","empty"
"CsvSheet","lazy-class degenerate","setVerticallyCenter","empty"
"CsvSheet","lazy-class degenerate","setHorizontallyCenter","empty"
"CsvSheet","lazy-class degenerate","getHorizontallyCenter","incidental"
"CsvSheet","lazy-class degenerate","getVerticallyCenter","incidental"
"CsvSheet","lazy-class degenerate","removeMergedRegion","empty"
"CsvSheet","lazy-class degenerate","removeMergedRegions","empty"
"CsvSheet","lazy-class degenerate","getNumMergedRegions","incidental"
"CsvSheet","lazy-class degenerate","getMergedRegion","collaborator incidental"
"CsvSheet","lazy-class degenerate","getMergedRegions","collaborator incidental"
"CsvSheet","lazy-class degenerate","rowIterator","property non-void-command collaborator"
"CsvSheet","lazy-class degenerate","setForceFormulaRecalculation","empty"
"CsvSheet","lazy-class degenerate","getForceFormulaRecalculation","incidental"
"CsvSheet","lazy-class degenerate","setAutobreaks","empty"
"CsvSheet","lazy-class degenerate","setDisplayGuts","empty"
"CsvSheet","lazy-class degenerate","setDisplayZeros","empty"
"CsvSheet","lazy-class degenerate","isDisplayZeros","incidental"
"CsvSheet","lazy-class degenerate","setFitToPage","empty"
"CsvSheet","lazy-class degenerate","setRowSumsBelow","empty"
"CsvSheet","lazy-class degenerate","setRowSumsRight","empty"
"CsvSheet","lazy-class degenerate","getAutobreaks","incidental"
"CsvSheet","lazy-class degenerate","getDisplayGuts","incidental"
"CsvSheet","lazy-class degenerate","getFitToPage","incidental"
"CsvSheet","lazy-class degenerate","getRowSumsBelow","incidental"
"CsvSheet","lazy-class degenerate","getRowSumsRight","incidental"
"CsvSheet","lazy-class degenerate","isPrintGridlines","incidental"
"CsvSheet","lazy-class degenerate","setPrintGridlines","empty"
"CsvSheet","lazy-class degenerate","isPrintRowAndColumnHeadings","incidental"
"CsvSheet","lazy-class degenerate","setPrintRowAndColumnHeadings","empty"
"CsvSheet","lazy-class degenerate","getPrintSetup","collaborator incidental"
"CsvSheet","lazy-class degenerate","getHeader","collaborator incidental"
"CsvSheet","lazy-class degenerate","getFooter","collaborator incidental"
"CsvSheet","lazy-class degenerate","setSelected","empty"
"CsvSheet","lazy-class degenerate","getMargin","incidental"
"CsvSheet","lazy-class degenerate","getMargin","collaborator incidental"
"CsvSheet","lazy-class degenerate","setMargin","empty"
"CsvSheet","lazy-class degenerate","setMargin","empty"
"CsvSheet","lazy-class degenerate","getProtect","incidental"
"CsvSheet","lazy-class degenerate","protectSheet","empty"
"CsvSheet","lazy-class degenerate","getScenarioProtect","incidental"
"CsvSheet","lazy-class degenerate","setZoom","empty"
"CsvSheet","lazy-class degenerate","getTopRow","incidental"
"CsvSheet","lazy-class degenerate","getLeftCol","incidental"
"CsvSheet","lazy-class degenerate","showInPane","empty"
"CsvSheet","lazy-class degenerate","shiftRows","empty"
"CsvSheet","lazy-class degenerate","shiftRows","empty"
"CsvSheet","lazy-class degenerate","shiftColumns","empty"
"CsvSheet","lazy-class degenerate","createFreezePane","empty"
"CsvSheet","lazy-class degenerate","createFreezePane","empty"
"CsvSheet","lazy-class degenerate","createSplitPane","empty"
"CsvSheet","lazy-class degenerate","createSplitPane","empty"
"CsvSheet","lazy-class degenerate","getPaneInformation","collaborator incidental"
"CsvSheet","lazy-class degenerate","setDisplayGridlines","empty"
"CsvSheet","lazy-class degenerate","isDisplayGridlines","incidental"
"CsvSheet","lazy-class degenerate","setDisplayFormulas","empty"
"CsvSheet","lazy-class degenerate","isDisplayFormulas","incidental"
"CsvSheet","lazy-class degenerate","setDisplayRowColHeadings","empty"
"CsvSheet","lazy-class degenerate","isDisplayRowColHeadings","incidental"
"CsvSheet","lazy-class degenerate","setRowBreak","empty"
"CsvSheet","lazy-class degenerate","isRowBroken","incidental"
"CsvSheet","lazy-class degenerate","removeRowBreak","empty"
"CsvSheet","lazy-class degenerate","getRowBreaks","incidental"
"CsvSheet","lazy-class degenerate","getColumnBreaks","incidental"
"CsvSheet","lazy-class degenerate","setColumnBreak","empty"
"CsvSheet","lazy-class degenerate","isColumnBroken","incidental"
"CsvSheet","lazy-class degenerate","removeColumnBreak","empty"
"CsvSheet","lazy-class degenerate","setColumnGroupCollapsed","empty"
"CsvSheet","lazy-class degenerate","groupColumn","empty"
"CsvSheet","lazy-class degenerate","ungroupColumn","empty"
"CsvSheet","lazy-class degenerate","groupRow","empty"
"CsvSheet","lazy-class degenerate","ungroupRow","empty"
"CsvSheet","lazy-class degenerate","setRowGroupCollapsed","empty"
"CsvSheet","lazy-class degenerate","setDefaultColumnStyle","empty"
"CsvSheet","lazy-class degenerate","autoSizeColumn","empty"
"CsvSheet","lazy-class degenerate","autoSizeColumn","empty"
"CsvSheet","lazy-class degenerate","getCellComment","collaborator incidental"
"CsvSheet","lazy-class degenerate","getCellComments","collaborator incidental"
"CsvSheet","lazy-class degenerate","getDrawingPatriarch","collaborator incidental"
"CsvSheet","lazy-class degenerate","createDrawingPatriarch","collaborator incidental"
"CsvSheet","lazy-class degenerate","getWorkbook","get collaborator"
"CsvSheet","lazy-class degenerate","getSheetName","incidental"
"CsvSheet","lazy-class degenerate","isSelected","incidental"
"CsvSheet","lazy-class degenerate","setArrayFormula","collaborator incidental"
"CsvSheet","lazy-class degenerate","removeArrayFormula","collaborator incidental"
"CsvSheet","lazy-class degenerate","getDataValidationHelper","collaborator incidental"
"CsvSheet","lazy-class degenerate","getDataValidations","collaborator incidental"
"CsvSheet","lazy-class degenerate","addValidationData","empty"
"CsvSheet","lazy-class degenerate","setAutoFilter","collaborator incidental"
"CsvSheet","lazy-class degenerate","getSheetConditionalFormatting","collaborator incidental"
"CsvSheet","lazy-class degenerate","getRepeatingRows","collaborator incidental"
"CsvSheet","lazy-class degenerate","getRepeatingColumns","collaborator incidental"
"CsvSheet","lazy-class degenerate","setRepeatingRows","empty"
"CsvSheet","lazy-class degenerate","setRepeatingColumns","empty"
"CsvSheet","lazy-class degenerate","getColumnOutlineLevel","incidental"
"CsvSheet","lazy-class degenerate","getHyperlink","collaborator incidental"
"CsvSheet","lazy-class degenerate","getHyperlink","collaborator incidental"
"CsvSheet","lazy-class degenerate","getHyperlinkList","collaborator incidental"
"CsvSheet","lazy-class degenerate","getActiveCell","collaborator incidental"
"CsvSheet","lazy-class degenerate","setActiveCell","empty"
"CsvSheet","lazy-class degenerate","iterator","property non-void-command collaborator"
"CsvSheet","lazy-class degenerate","close","command"
"CsvSheet","lazy-class degenerate","printData","command"
"CsvSheet","lazy-class degenerate","flushData","command collaborator"
"CsvSheet","lazy-class degenerate","buildCellValue","property non-void-command collaborator"
"CustomSheetWriteHandler","pure-controller degenerate small-class","afterSheetCreate","controller stateless"
"DateUtils","empty","DateUtils","constructor"
"FormulaData","factory pure-controller degenerate small-class","clone","factory controller stateless"
"ExcelAnalysisStopSheetExceptionDataListener","commander boundary small-class","invoke","command collaborator"
"ExcelAnalysisStopSheetExceptionDataListener","commander boundary small-class","doAfterAllAnalysed","command collaborator"
"IndexOrNameDataListener","commander boundary","invoke","command collaborator"
"IndexOrNameDataListener","commander boundary","doAfterAllAnalysed","command collaborator"
"IndexOrNameDataListener","commander boundary","saveData","command"
"AbstractReadHolder","boundary degenerate small-class","AbstractReadHolder","copy-constructor"
"AbstractReadHolder","boundary degenerate small-class","readListenerList","wrapper stateless"
"AbstractReadHolder","boundary degenerate small-class","excelReadHeadProperty","wrapper stateless"
"CellWriteHandler","commander","beforeCellCreate","command collaborator"
"CellWriteHandler","commander","beforeCellCreate","empty"
"CellWriteHandler","commander","afterCellCreate","command collaborator"
"CellWriteHandler","commander","afterCellCreate","empty"
"CellWriteHandler","commander","afterCellDataConverted","command collaborator"
"CellWriteHandler","commander","afterCellDataConverted","empty"
"CellWriteHandler","commander","afterCellDispose","command collaborator"
"CellWriteHandler","commander","afterCellDispose","empty"
"RichTextStringData","commander boundary data-class small-class","RichTextStringData","constructor"
"RichTextStringData","commander boundary data-class small-class","applyFont","set collaborator"
"RichTextStringData","commander boundary data-class small-class","applyFont","set collaborator"
"LoopMergeStrategy","pure-controller small-class","LoopMergeStrategy","constructor"
"LoopMergeStrategy","pure-controller small-class","LoopMergeStrategy","constructor"
"LoopMergeStrategy","pure-controller small-class","LoopMergeStrategy","constructor"
"LoopMergeStrategy","pure-controller small-class","afterRowDispose","controller"
"WriteCellData<T>","boundary small-class","WriteCellData","constructor"
"WriteCellData<T>","boundary small-class","WriteCellData","constructor"
"WriteCellData<T>","boundary small-class","WriteCellData","constructor"
"WriteCellData<T>","boundary small-class","WriteCellData","constructor"
"WriteCellData<T>","boundary small-class","WriteCellData","constructor"
"WriteCellData<T>","boundary small-class","WriteCellData","constructor"
"WriteCellData<T>","boundary small-class","WriteCellData","constructor"
"WriteCellData<T>","boundary small-class","WriteCellData","constructor"
"WriteCellData<T>","boundary small-class","getOrCreateStyle","get set collaborator"
"StringStringConverter","boundary degenerate","supportJavaTypeKey","collaborator incidental"
"StringStringConverter","boundary degenerate","supportExcelTypeKey","collaborator incidental"
"StringStringConverter","boundary degenerate","convertToJavaData","controller stateless"
"StringStringConverter","boundary degenerate","convertToExcelData","factory collaborator stateless"
"ExcelBuilderImpl","commander boundary","ExcelBuilderImpl","constructor"
"ExcelBuilderImpl","commander boundary","addContent","command collaborator"
"ExcelBuilderImpl","commander boundary","addContent","command collaborator"
"ExcelBuilderImpl","commander boundary","fill","command collaborator"
"ExcelBuilderImpl","commander boundary","finishOnException","command"
"ExcelBuilderImpl","commander boundary","finish","command"
"ExcelBuilderImpl","commander boundary","merge","command collaborator"
"ExcelBuilderImpl","commander boundary","writeContext","get collaborator"
"Write","controller degenerate","simpleWrite1","controller stateless"
"Write","controller degenerate","simpleWrite","command"
"Write","controller degenerate","simpleWrite2","command"
"Write","controller degenerate","simpleWrite3","command"
"Write","controller degenerate","json","controller stateless"
"Write","controller degenerate","json3","wrapper stateless"
"Write","controller degenerate","tableWrite","command collaborator"
"Write","controller degenerate","head","controller stateless"
"Write","controller degenerate","data","factory controller stateless"
"Write","controller degenerate","data1","factory controller stateless"
"HgTest","commander boundary","hh","command collaborator"
"HgTest","commander boundary","hh5","command collaborator"
"HgTest","commander boundary","hh2","wrapper stateless"
"DataFormatter","boundary","DataFormatter","constructor"
"DataFormatter","boundary","getFormat","property non-void-command factory collaborator"
"DataFormatter","boundary","createFormat","property non-void-command factory collaborator"
"DataFormatter","boundary","checkSpecialConverter","factory wrapper stateless"
"DataFormatter","boundary","createDateFormat","property non-void-command factory collaborator"
"DataFormatter","boundary","cleanFormatForNumber","controller stateless"
"DataFormatter","boundary","createNumberFormat","property non-void-command factory collaborator"
"DataFormatter","boundary","getDefaultFormat","get set factory collaborator"
"DataFormatter","boundary","performDateFormatting","property non-void-command collaborator"
"DataFormatter","boundary","getFormattedDateString","property non-void-command collaborator"
"DataFormatter","boundary","getFormattedNumberString","property non-void-command collaborator"
"DataFormatter","boundary","format","property non-void-command"
"DataFormatter","boundary","setDefaultNumberFormat","set collaborator"
"DataFormatter","boundary","addFormat","command collaborator"
"CommentTest","commander boundary small-class","comment","command collaborator"
"DateDateConverter","degenerate small-class","supportJavaTypeKey","collaborator incidental"
"DateDateConverter","degenerate small-class","convertToExcelData","factory controller stateless"
"ColumnWidthProperty","data-class small-class","ColumnWidthProperty","constructor"
"ColumnWidthProperty","data-class small-class","getWidth","get"
"ColumnWidthProperty","data-class small-class","setWidth","set"
"XlsxReadSheetHolder","empty","XlsxReadSheetHolder","constructor"
"ConverterUtils","empty","ConverterUtils","constructor"
"DateTimeFormatProperty","empty","DateTimeFormatProperty","constructor"
"ExcelHeadProperty","commander","ExcelHeadProperty","constructor"
"ExcelHeadProperty","commander","initHeadRowNumber","command"
"ExcelHeadProperty","commander","initColumnProperties","set collaborator"
"ExcelHeadProperty","commander","initOneColumnProperty","command collaborator"
"ExcelHeadProperty","commander","hasHead","predicate"
"NumberFormatProperty","data-class","NumberFormatProperty","constructor"
"NumberFormatProperty","data-class","getFormat","get"
"NumberFormatProperty","data-class","setFormat","set"
"NumberFormatProperty","data-class","getRoundingMode","get collaborator"
"NumberFormatProperty","data-class","setRoundingMode","set collaborator"
"HorizontalCellStyleStrategy","unclassified","HorizontalCellStyleStrategy","constructor"
"HorizontalCellStyleStrategy","unclassified","HorizontalCellStyleStrategy","constructor"
"HorizontalCellStyleStrategy","unclassified","HorizontalCellStyleStrategy","constructor"
"HorizontalCellStyleStrategy","unclassified","setHeadCellStyle","command collaborator"
"HorizontalCellStyleStrategy","unclassified","setContentCellStyle","command collaborator"
"HorizontalCellStyleStrategy","unclassified","stopProcessing","controller stateless"
"ExcelReaderSheetBuilder","unclassified","ExcelReaderSheetBuilder","constructor"
"ExcelReaderSheetBuilder","unclassified","ExcelReaderSheetBuilder","constructor"
"ExcelReaderSheetBuilder","unclassified","sheetNo","get non-void-command"
"ExcelReaderSheetBuilder","unclassified","sheetName","get non-void-command"
"ExcelReaderSheetBuilder","unclassified","build","get collaborator"
"ExcelReaderSheetBuilder","unclassified","doRead","command"
"ExcelReaderSheetBuilder","unclassified","doReadSync","property non-void-command collaborator"
"ExcelReaderSheetBuilder","unclassified","parameter","get collaborator"
"LongBooleanConverter","boundary","supportJavaTypeKey","collaborator incidental"
"LongBooleanConverter","boundary","supportExcelTypeKey","collaborator incidental"
"LongBooleanConverter","boundary","convertToJavaData","get controller"
"LongBooleanConverter","boundary","convertToExcelData","property non-void-command factory collaborator"
"ModelBuildEventListener","degenerate","invoke","command collaborator"
"ModelBuildEventListener","degenerate","buildNoModel","property non-void-command collaborator"
"ModelBuildEventListener","degenerate","convertReadCellData","controller stateless"
"ModelBuildEventListener","degenerate","calculateHeadSize","controller stateless"
"ModelBuildEventListener","degenerate","buildUserModel","controller stateless"
"ModelBuildEventListener","degenerate","doAfterAllAnalysed","empty"
"ExcludeOrIncludeDataTest","commander","t01ExcludeIndex07","command"
"ExcludeOrIncludeDataTest","commander","t02ExcludeIndex03","command"
"ExcludeOrIncludeDataTest","commander","t03ExcludeIndexCsv","command"
"ExcludeOrIncludeDataTest","commander","t11ExcludeFieldName07","command"
"ExcludeOrIncludeDataTest","commander","t12ExcludeFieldName03","command"
"ExcludeOrIncludeDataTest","commander","t13ExcludeFieldNameCsv","command"
"ExcludeOrIncludeDataTest","commander","t21IncludeIndex07","command"
"ExcludeOrIncludeDataTest","commander","t22IncludeIndex03","command"
"ExcludeOrIncludeDataTest","commander","t23IncludeIndexCsv","command"
"ExcludeOrIncludeDataTest","commander","t31IncludeFieldName07","command"
"ExcludeOrIncludeDataTest","commander","t32IncludeFieldName03","command"
"ExcludeOrIncludeDataTest","commander","t33IncludeFieldNameCsv","command"
"ExcludeOrIncludeDataTest","commander","t41IncludeFieldNameOrder07","command"
"ExcludeOrIncludeDataTest","commander","t42IncludeFieldNameOrder03","command"
"ExcludeOrIncludeDataTest","commander","t43IncludeFieldNameOrderCsv","command"
"ExcludeOrIncludeDataTest","commander","t41IncludeFieldNameOrderIndex07","command"
"ExcludeOrIncludeDataTest","commander","t42IncludeFieldNameOrderIndex03","command"
"ExcludeOrIncludeDataTest","commander","t43IncludeFieldNameOrderIndexCsv","command"
"ExcludeOrIncludeDataTest","commander","excludeIndex","command collaborator"
"ExcludeOrIncludeDataTest","commander","excludeFieldName","command collaborator"
"ExcludeOrIncludeDataTest","commander","includeIndex","command collaborator"
"ExcludeOrIncludeDataTest","commander","includeFieldName","command collaborator"
"ExcludeOrIncludeDataTest","commander","includeFieldNameOrderIndex","command collaborator"
"ExcludeOrIncludeDataTest","commander","includeFieldNameOrder","command collaborator"
"ExcludeOrIncludeDataTest","commander","data","factory controller stateless"
"PageReadListener<T>","commander boundary small-class","PageReadListener","constructor"
"PageReadListener<T>","commander boundary small-class","PageReadListener","constructor"
"PageReadListener<T>","commander boundary small-class","invoke","command collaborator"
"PageReadListener<T>","commander boundary small-class","doAfterAllAnalysed","command collaborator"
"BoundSheetRecordHandler","pure-controller degenerate small-class","processRecord","controller stateless"
"ReadListener<T>","degenerate","onException","collaborator incidental"
"ReadListener<T>","degenerate","invokeHead","empty"
"ReadListener<T>","degenerate","extra","empty"
"ReadListener<T>","degenerate","hasNext","collaborator incidental"
"IntegerBooleanConverter","boundary","supportJavaTypeKey","collaborator incidental"
"IntegerBooleanConverter","boundary","supportExcelTypeKey","collaborator incidental"
"IntegerBooleanConverter","boundary","convertToJavaData","get controller"
"IntegerBooleanConverter","boundary","convertToExcelData","property non-void-command factory collaborator"
"ReadSheet","unclassified","ReadSheet","constructor"
"ReadSheet","unclassified","ReadSheet","constructor"
"ReadSheet","unclassified","ReadSheet","constructor"
"ReadSheet","unclassified","getSheetNo","get"
"ReadSheet","unclassified","setSheetNo","set"
"ReadSheet","unclassified","getSheetName","get"
"ReadSheet","unclassified","setSheetName","set"
"ReadSheet","unclassified","copyBasicParameter","command"
"ReadSheet","unclassified","toString","property non-void-command"
"DefaultStyle","degenerate small-class","order","incidental"
"DefaultStyle","degenerate small-class","DefaultStyle","constructor"
"TempWriteTest","pure-controller degenerate","write","controller stateless"
"TempWriteTest","pure-controller degenerate","cglib","controller stateless"
"TempWriteTest","pure-controller degenerate","imageWrite","empty"
"TempWriteTest","pure-controller degenerate","imageWritePoi","controller stateless"
"TempWriteTest","pure-controller degenerate","tep","controller stateless"
"TempWriteTest","pure-controller degenerate","large","controller stateless"
"ExtraDataListener","commander degenerate","invoke","empty"
"ExtraDataListener","commander degenerate","doAfterAllAnalysed","empty"
"ExtraDataListener","commander degenerate","extra","command collaborator"
"ReadRowHolder","boundary","ReadRowHolder","constructor"
"ReadRowHolder","boundary","getGlobalConfiguration","get collaborator"
"ReadRowHolder","boundary","setGlobalConfiguration","set collaborator"
"ReadRowHolder","boundary","getCurrentRowAnalysisResult","get collaborator"
"ReadRowHolder","boundary","setCurrentRowAnalysisResult","set collaborator"
"ReadRowHolder","boundary","getRowIndex","get"
"ReadRowHolder","boundary","setRowIndex","set"
"ReadRowHolder","boundary","getRowType","get collaborator"
"ReadRowHolder","boundary","setRowType","set collaborator"
"ReadRowHolder","boundary","getCellMap","get collaborator"
"ReadRowHolder","boundary","setCellMap","set collaborator"
"ReadRowHolder","boundary","holderType","collaborator incidental"
"XlsxReadWorkbookHolder","entity factory controller small-class","XlsxReadWorkbookHolder","constructor"
"XlsxReadWorkbookHolder","entity factory controller small-class","dataFormatData","property non-void-command factory collaborator"
"ReadSheetHolder","data-provider lazy-class small-class","ReadSheetHolder","constructor"
"ReadSheetHolder","data-provider lazy-class small-class","getTotal","get"
"ReadSheetHolder","data-provider lazy-class small-class","holderType","collaborator incidental"
"CsvReadSheetHolder","empty","CsvReadSheetHolder","constructor"
"MapCache","degenerate","init","empty"
"MapCache","degenerate","put","command"
"MapCache","degenerate","get","property non-void-command"
"MapCache","degenerate","putFinished","empty"
"MapCache","degenerate","destroy","empty"
"StringErrorConverter","boundary degenerate","supportJavaTypeKey","collaborator incidental"
"StringErrorConverter","boundary degenerate","supportExcelTypeKey","collaborator incidental"
"StringErrorConverter","boundary degenerate","convertToJavaData","controller stateless"
"StringErrorConverter","boundary degenerate","convertToExcelData","factory collaborator stateless"
"CsvReadWorkbookHolder","empty","CsvReadWorkbookHolder","constructor"
"CellExtra","data-class","CellExtra","copy-constructor"
"CellExtra","data-class","CellExtra","copy-constructor"
"CellExtra","data-class","CellExtra","copy-constructor"
"CellExtra","data-class","getType","get collaborator"
"CellExtra","data-class","setType","set collaborator"
"CellExtra","data-class","getText","get"
"CellExtra","data-class","setText","set"
"CellExtra","data-class","getFirstRowIndex","get"
"CellExtra","data-class","setFirstRowIndex","set"
"CellExtra","data-class","getFirstColumnIndex","get"
"CellExtra","data-class","setFirstColumnIndex","set"
"CellExtra","data-class","getLastRowIndex","get"
"CellExtra","data-class","setLastRowIndex","set"
"CellExtra","data-class","getLastColumnIndex","get"
"CellExtra","data-class","setLastColumnIndex","set"
"XlsReadSheetHolder","empty","XlsReadSheetHolder","constructor"
"EternalReadCacheSelector","data-provider boundary data-class small-class","EternalReadCacheSelector","constructor"
"EternalReadCacheSelector","data-provider boundary data-class small-class","readCache","get collaborator"
"XlsReadWorkbookHolder","empty","XlsReadWorkbookHolder","constructor"
"LongNumberConverter","degenerate","supportJavaTypeKey","collaborator incidental"
"LongNumberConverter","degenerate","supportExcelTypeKey","collaborator incidental"
"LongNumberConverter","degenerate","convertToJavaData","controller stateless"
"LongNumberConverter","degenerate","convertToExcelData","controller stateless"
"LabelSstRecordHandler","pure-controller degenerate small-class","processRecord","controller stateless"
"ExcelCommonException","empty","ExcelCommonException","constructor"
"ExcelCommonException","empty","ExcelCommonException","constructor"
"ExcelCommonException","empty","ExcelCommonException","constructor"
"ExcelCommonException","empty","ExcelCommonException","constructor"
"BooleanUtils","empty","BooleanUtils","constructor"
"Lock2Test","degenerate","test","command collaborator"
"Lock2Test","degenerate","test33","wrapper stateless"
"Lock2Test","degenerate","write","command collaborator"
"Lock2Test","degenerate","simpleWrite","command"
"Lock2Test","degenerate","head","controller stateless"
"Lock2Test","degenerate","dataList","factory controller stateless"
"Lock2Test","degenerate","testc","command"
"Lock2Test","degenerate","simpleRead","wrapper stateless"
"Lock2Test","degenerate","test2","command collaborator"
"Lock2Test","degenerate","test335","command"
"Lock2Test","degenerate","numberforamt","command collaborator"
"Lock2Test","degenerate","testDate","controller stateless"
"Lock2Test","degenerate","testDateAll","command"
"Lock2Test","degenerate","numberforamt3","command collaborator"
"Lock2Test","degenerate","numberforamt4","command"
"Lock2Test","degenerate","numberforamt77","controller stateless"
"Lock2Test","degenerate","numberforamt99","controller stateless"
"Lock2Test","degenerate","numberforamt5","command"
"Lock2Test","degenerate","numberforamt6","controller stateless"
"Lock2Test","degenerate","numberforamt7","controller stateless"
"Lock2Test","degenerate","data3","factory controller stateless"
"Lock2Test","degenerate","data","factory controller stateless"
"Lock2Test","degenerate","data2","factory controller stateless"
"ComplexHeadDataTest","commander","t01ReadAndWrite07","command"
"ComplexHeadDataTest","commander","t02ReadAndWrite03","command"
"ComplexHeadDataTest","commander","t03ReadAndWriteCsv","command"
"ComplexHeadDataTest","commander","readAndWrite","command collaborator"
"ComplexHeadDataTest","commander","t11ReadAndWriteAutomaticMergeHead07","command"
"ComplexHeadDataTest","commander","t12ReadAndWriteAutomaticMergeHead03","command"
"ComplexHeadDataTest","commander","t13ReadAndWriteAutomaticMergeHeadCsv","command"
"ComplexHeadDataTest","commander","readAndWriteAutomaticMergeHead","command collaborator"
"ComplexHeadDataTest","commander","data","factory controller stateless"
"DefaultAnalysisEventProcessor","unclassified","extra","command collaborator"
"DefaultAnalysisEventProcessor","unclassified","endRow","command collaborator"
"DefaultAnalysisEventProcessor","unclassified","endSheet","controller stateless"
"DefaultAnalysisEventProcessor","unclassified","dealExtra","command collaborator"
"DefaultAnalysisEventProcessor","unclassified","onException","controller stateless"
"DefaultAnalysisEventProcessor","unclassified","dealData","command collaborator"
"DefaultAnalysisEventProcessor","unclassified","buildHead","controller stateless"
"ExcelTypeEnum","empty","ExcelTypeEnum","constructor"
"AbstractExcelWriterParameterBuilder<TextendsAbstractExcelWriterParameterBuilder,CextendsWriteBasicParameter>","entity boundary","relativeHeadRowIndex","property non-void-command collaborator"
"AbstractExcelWriterParameterBuilder<TextendsAbstractExcelWriterParameterBuilder,CextendsWriteBasicParameter>","entity boundary","needHead","property non-void-command collaborator"
"AbstractExcelWriterParameterBuilder<TextendsAbstractExcelWriterParameterBuilder,CextendsWriteBasicParameter>","entity boundary","registerWriteHandler","property non-void-command collaborator"
"AbstractExcelWriterParameterBuilder<TextendsAbstractExcelWriterParameterBuilder,CextendsWriteBasicParameter>","entity boundary","useDefaultStyle","property non-void-command collaborator"
